0.0653796723,-0.167454078,0.243574744,-0.313354113,0.329923492,0.0164800079,0.678057807,0.101989934,-0.038300692,0.132197567,-0.0763997308,0.134966025,-1.09388551,0.131229558,-0.0444895176,-0.387967105,-1.02024988,-0.0830547688,0.0856922672,0.335714582,-0.159658418,-0.374872867,0.758590183,0.244147283,-0.526908252,-0.0345072595,0.00396522024,0.130168289,0.13134671,-0.551870904,0.0506753717,-0.45844322,0.43092507,0.0327198686,-0.634125113,-0.585391089,0.0847399743,0.189435438,-0.325497263,-0.357198543,-0.0765074364,-0.204319094,-0.0676671609,0.34030882,0.592823141,-0.381866828,0.0499909407,-0.439633299,-0.376992482,0.167558121,-0.483671976,0.0368637513,0.454443839,-0.36166651,-0.544168351,-0.481080951,0.299079222,-0.220932873,-0.181969848,0.718754276,-0.335571943,-0.16086881,0.658669259,0.142540503,-0.600809677,0.0730234973,0.282233005,-0.416228304,0.580854037,-0.344216461,-0.479195213,-0.368882854,0.453575774,0.0322904372,-0.215535083,0.131506158,-0.782442904,-0.453390466,-0.47953618,-0.381014635,-0.204084286,0.593075504,0.636391918,0.130977923,0.705105515,-0.490040419,-0.777609804,0.199641765,-0.0364463536,-0.015342148,0.852423604,0.612792318,0.571560796,-0.198486533,0.242183938,-0.337942111,0.109893909,0.233862552,0.113979873,0.99949697
-0.469617017,-0.522178323,0.423839657,0.643989209,-0.295289614,0.0907059293,-0.558423252,-0.569309104,-0.235311246,-0.566260857,-0.105431789,-0.165573881,0.822679552,0.199591188,-0.77491691,-0.71762904,-0.172242938,0.216238711,-0.160944698,-0.0448230421,0.404428908,-0.201504064,-0.572039751,-0.805221123,0.0361948871,0.0333689056,0.164515868,0.250611476,-0.22214213,-0.146460925,0.410940943,-0.213839397,0.00660105882,0.404815887,-0.427318757,0.102877822,-0.935447594,-0.451007479,0.30796065,-0.236622024,-0.455220653,0.0875469337,0.0471287319,1.18912256,0.128150771,0.544305186,0.44097221,0.146786879,0.755110903,-0.777258936,0.306731222,-0.999266124,-0.619702002,-0.421045859,0.781672992,-0.495628986,0.104516434,0.151737854,-0.320322023,0.417975213,0.463376697,-0.0789644285,-0.0165955063,-0.190875388,-0.132771425,-0.176484792,-0.566407814,0.075841099,-0.298145855,-0.0875364807,0.361773204,-0.521143497,-0.744713737,0.291598394,0.43818719,0.350054669,-0.42788374,-0.461558776,0.565872352,0.0929616626,-0.358946927,0.334196055,-0.796993495,0.188543249,-0.150430869,-0.377398613,-0.187506449,0.425619278,-0.0661019423,0.578103288,0.372985798,-0.141177302,-0.557967293,-0.1830409,-0.43987686,0.117841328,0.0519445865,-0.326978525,-1.10081071,-0.228311954
-0.745552653,-0.570894603,-0.0720170054,-0.391692209,-0.241912891,-0.133558217,0.016846009,-0.0360829711,-0.456512697,-0.0767761792,-0.0786532757,-0.754553143,-0.185058252,-0.292075409,0.353955565,-0.267115988,0.0967857202,-0.511387762,0.194583417,0.21728817,0.20054746,-0.232162578,-0.188488194,0.421987397,-0.230313491,-0.732660596,0.0883494072,0.156447957,0.0314731223,-0.899128296,-0.112648748,-0.464544272,0.466881863,-0.161984377,-0.380083576,-0.114576218,0.0836673954,0.38711032,0.0698177644,-0.590576044,-0.227396691,0.136040345,0.316393674,-0.104369786,-0.37418952,-0.0161999518,0.277816162,0.17614269,0.221253364,-0.329875041,-0.340833277,-0.0133720327,-0.181545616,0.0782172686,-0.119886242,-0.867728369,-0.548223975,-0.0987001929,-0.277129621,-0.310720465,-0.636603699,-0.337056619,-0.512626951,0.507102138,-0.300699864,0.790977198,0.214496234,0.797804677,1.1446164,0.55486836,-0.199615719,0.746460243,0.0683711584,-0.171503263,0.400224356,0.167129407,-0.0050082194,0.250903001,-0.197136125,0.0125644627,0.382270641,0.201876478,-0.60290562,-0.207889608,-0.83168717,-0.436027374,0.323904296,0.367227767,0.374083397,0.467097368,-0.189145952,0.223683992,0.888302745,-0.00678724472,-0.26990222,0.336980275,-0.337469578,-0.377066814,-1.00288423,-0.457260657
-0.130089825,0.492019529,-0.705916327,0.336532604,-0.0865066604,-1.19611507,-0.579397822,-0.136130146,-0.846005233,-0.404691762,-0.644733927,-0.193508087,0.201176405,0.376591967,0.0963418062,0.0289099548,-0.124307987,-0.367756674,-0.437485094,-0.351028888,-0.685228763,0.581069382,0.545078826,-0.129314481,-0.125245656,-0.032480184,0.552265868,0.0966811746,-0.141902034,-0.00113487349,0.556639692,0.222056437,0.34434862,-0.186419271,0.135188717,0.0712146541,0.338471144,0.206977806,0.524111951,0.177313361,0.161055996,0.469598775,0.127606048,0.0602022365,-0.03840895,-0.128529099,-0.454645264,0.974979716,0.171936502,-0.26896165,-0.453147874,0.250192537,-0.116335516,0.125251522,-0.70864155,-0.294283581,0.346918776,0.717795301,-0.550881633,0.166821628,0.269476823,-0.2626035,0.35861142,-0.461102704,-0.369827425,0.0663375912,-0.305756742,-0.521933243,1.13138901,0.20799908,-0.417207925,0.0852608672,0.332440005,-0.312805041,0.550613437,0.43484101,-0.321969861,0.603733406,-0.357238791,0.308781475,-0.233175342,0.0180391608,-0.241021516,0.456483297,-0.00749211506,-0.25862491,-0.125772493,-0.34306652,0.690122632,-0.569927165,0.131361474,0.769750542,-0.266352072,-0.255871314,0.722190744,1.0787019,0.353247617,-1.01098065,0.478380383,-0.35379822
-0.0901277797,0.889825312,-0.155816034,0.707531533,1.04431583,0.102990437,0.234091165,0.564346723,0.03512625,-0.643218971,-0.526653469,0.78705857,0.172102022,-0.339498591,-0.513242971,-0.72749499,0.159011445,-0.466113664,0.9095498,-0.0240982009,-0.785347619,-0.276540746,0.0928102363,-0.892692726,-0.0346470247,0.0507958294,-0.202189307,-0.600992495,0.396633078,-0.275168609,0.0337824975,-0.516511405,-0.228355255,1.12146507,-0.121514033,-0.273513109,-0.335819915,-0.467883653,0.604449101,-0.9624664,-0.0903304563,-0.300747377,0.638809054,-0.168701504,-0.1020398,-0.156672995,0.14180008,0.538425403,0.199584084,-0.198650841,-0.374832831,-0.905650079,-0.516417866,0.197421649,0.247356672,0.0905030773,-0.0111788684,0.0733801259,-0.0580705596,0.119551588,0.153846846,-0.128475559,-0.439735182,0.735226877,0.463741481,-0.497235292,0.0540259552,0.16498075,0.337271557,0.0653868922,0.181774716,-0.474614008,0.342628172,-0.770014901,0.580983079,-0.155657731,-0.384873449,0.12762119,-0.520172142,-0.173787673,0.396531488,-0.550768113,0.586468231,0.0511300994,0.906410983,0.252107496,-0.518667362,-0.100915619,-0.179466998,-0.811803211,0.35681616,-0.37807396,-0.404095181,0.276951005,0.185924184,0.127996848,0.722548425,-0.122624713,0.0460446049,-0.750743062
0.955043333,-0.676276352,0.60077023,0.178029738,0.0206748697,-0.165019624,0.222988251,-0.712516598,-0.25998541,0.625997863,-0.0702865755,0.384532313,0.35234563,0.245470129,-0.506899672,-0.134147893,0.584528435,0.468170769,-0.217122308,-0.539155835,0.558021231,-0.0127220478,-0.35715324,-0.460497997,0.254461599,-0.212938279,-0.616579673,-0.831331007,-0.14161733,0.408526314,0.709240116,-0.391312825,-0.182899355,-0.313207549,-0.430144606,-1.43499132,0.605052646,0.0111819057,0.244339311,0.0052845869,0.159683099,0.11740563,-0.369521905,0.184225262,-0.5411398,0.0892386433,-0.117238488,-0.560369433,0.203247833,-0.259905247,-0.0864609664,0.108533799,-0.839389874,0.325565664,-0.606161109,0.504692413,-0.321958561,-0.111723688,0.236845608,-0.266856352,-0.737535045,0.162257011,0.00326827275,0.418055618,0.213996248,0.180529084,-0.0434521185,0.254921284,-0.590901723,-0.0368050198,-0.412291828,-0.021328237,0.0431814811,-0.0406822309,-0.284266954,-0.617470596,0.282950883,0.111318903,0.458059457,-0.131539073,-0.404216447,-0.167891614,-0.573582177,-0.417058764,0.0667911246,-0.877593598,-0.29661927,0.313089704,0.245437623,0.335192444,-0.0998646066,0.455167489,-0.267321661,-0.013289471,-0.228480722,-0.0757270035,0.123419336,0.764848109,0.235296448,0.631718838
-0.643607172,0.322822952,-0.649115824,-0.396485852,-0.297970137,0.283127532,-0.538502996,-0.0584377265,0.259827301,-0.0977342834,-0.507363085,-0.101020805,-0.244623664,-0.535684175,-0.438762555,-0.140208355,-0.181088657,0.190037155,-0.508254264,-0.176504523,-0.122493207,0.383915301,0.422127466,-0.149141485,0.144070517,-0.745240988,-0.0915214796,-0.6386987,-0.175592483,-0.681792243,0.144025012,-0.716848419,0.372937715,-0.0805135337,0.509488437,0.00234736422,-0.0335939614,0.0509365126,0.363259005,0.246652722,0.387662954,0.137741122,0.259074013,-0.515488116,0.261412847,-0.406789437,-0.33000219,-0.987791041,0.216993492,0.673449717,-0.972580574,0.625022029,0.154919286,0.0496746901,-0.0685692201,0.00947536045,0.260944839,-0.423626003,0.487839222,0.11475259,0.0486031565,-0.0690904454,-0.532070494,0.197480589,-0.071326732,-0.608691038,0.0882868568,-0.341174309,0.196823556,0.246335798,0.422645499,0.145852483,0.323273712,-0.477154415,0.651598168,0.336621827,-0.0681865867,0.627586777,0.389454367,-0.0488856628,-0.446576615,-0.100320933,0.450640398,-0.516425852,0.688309087,0.445294871,0.374482868,0.440867021,-0.445042035,-0.352926213,0.0979952045,1.09979354,-0.788090482,0.11677905,-0.169772498,0.0914606171,-0.243572224,0.243064881,0.376962903,-0.395757113
0.0197117983,-0.831860418,0.257344744,-0.367101667,-0.1545469,0.975095271,0.106127005,0.452499461,0.808338469,-0.695199501,0.102978286,0.331098949,0.0823584909,0.120074458,0.302393252,0.113573175,-0.323180194,0.324597155,0.447518931,1.02332709,0.126695784,-0.44651487,-0.307796044,-0.407487629,0.570701201,0.308852887,0.167003997,-0.129400536,0.0816709129,-0.498282455,0.395403346,-0.0971841544,0.215121801,-0.770948955,0.42376783,0.386035072,-0.452044526,-0.127034541,0.380255496,-0.647739571,-0.177412237,0.314887825,-0.47656065,0.361370257,0.172483409,-0.71871815,0.137783138,-0.370013226,-1.07055579,0.490172675,0.454747005,-0.510565769,-0.118001911,0.409829931,-0.286849819,-0.762692016,0.681606766,0.0868623535,-1.12145583,-0.182429629,-0.23251175,-0.191193969,-0.601264195,-0.202180783,-0.0823234014,0.0382293332,0.0192868609,-0.208580966,-0.494061523,0.053245198,-0.825167645,0.557113142,-0.0275994677,-0.515258192,-0.071558655,1.39728534,0.046935316,0.237903105,0.0365229821,0.338785366,0.0792137059,0.012507656,-0.939084702,1.04141054,-0.0630079152,0.228401028,-0.404177305,-0.867431589,0.0606933695,0.176133233,-0.216738167,0.0139023171,-0.292014628,-0.796798608,-0.660582399,0.183632499,-1.11035296,0.0788166223,0.0600562796,0.132433901
0.592550208,-0.348425835,-0.215571699,0.428656964,-0.100731508,-0.606209878,0.309850294,-0.00254934287,-0.445118711,-0.0885870875,0.241096263,0.560705566,0.186396943,0.0177748602,-0.0027581315,0.261338411,0.84065024,0.151566025,0.228505818,-0.160584357,0.478620201,-0.346131391,0.00926557538,0.113941204,-0.3659298,-0.604029453,-0.313014701,-0.778385601,-0.627871722,0.298180826,0.582369357,-0.333946547,0.077859518,0.342130839,-0.571106636,-0.373884985,0.365981891,0.585472092,0.583433802,-0.649148039,-0.255685655,0.266094282,-0.304126026,0.118177987,-0.386745099,0.387122171,-0.139362437,-0.40121814,0.202744304,0.0461552019,-0.670214363,0.38179407,0.936332692,0.0155538702,0.00863039421,-0.573900426,0.611166782,0.276335852,-0.162715997,0.393641044,0.0318926459,-0.0645167474,-0.443802453,0.213453257,-0.322519057,0.655274412,-0.197639236,-0.0884036052,0.793458226,0.472853157,1.29761095,-0.0890056386,0.385581391,0.509060217,-0.218871346,0.611504143,-0.807379493,-0.242204441,0.653893707,-0.303256786,0.196074883,-0.412585006,0.125091713,0.843083922,0.644467869,-0.728361145,-0.00163830288,-0.112554036,0.0678628381,-0.191594926,0.0327626352,-0.163189375,0.113130593,-0.287413071,0.072641302,0.301996159,0.26206791,-0.131048761,-0.197757982,0.872335826
-0.229702099,-1.01737134,0.0450639743,0.300561844,0.272780826,-0.391901128,-0.0471979938,0.936961437,-0.58505559,0.240759181,-0.504137662,0.285488762,-0.939856036,-0.535500618,-0.624996731,1.18366117,0.755205578,-0.6810373,-0.6003722,0.263165537,-0.405019393,-0.430097803,-0.351123331,-0.45816596,0.7187498,-0.47689259,0.308250811,-0.306720433,0.134763063,-0.285164466,0.401601625,0.188902322,-0.35353366,0.521176507,-0.806370032,-0.671839787,-0.420255256,0.196112227,0.29043609,-0.524535795,0.513023439,0.191293811,0.522010713,-0.1150987,-0.018014682,0.348220358,0.00824783395,0.609703404,0.483836661,-0.406984656,0.437202049,-0.270748484,-0.0793607901,0.629883086,0.284471613,0.405098558,-0.709466897,0.542478528,-0.196550157,0.775665171,-0.0332494076,0.367199429,0.314846015,0.934642063,-0.189690113,0.137658835,-0.307586649,0.788949165,0.653037418,0.0895382846,-0.13989465,0.33420331,0.0358837281,0.656794839,-0.0581067582,0.0374347666,-0.156705713,-0.179438411,1.00946809,-0.401791758,0.00514452077,0.0690239486,0.287742343,0.045930431,0.270745317,0.140197063,0.707156473,0.219170113,0.0861380269,0.753064569,1.20755275,-0.0491470484,-0.254140462,0.202153358,0.53813755,1.00071364,0.00181691478,-0.234321805,0.276610971,0.55751609
-0.62158038,-0.137147194,-0.125255993,-0.0566273955,-0.313165923,0.358984121,0.057070349,-0.177585556,-0.448824395,-0.0868495922,0.586890286,0.68922975,-0.424161134,0.773780148,-0.190523062,0.183346012,-0.213421133,-0.0305859481,0.105092851,0.0929801225,-0.133686579,-0.210729065,-0.339255129,0.234134452,-0.100669592,-0.266014802,-0.660478146,-0.304092243,-0.201160968,-0.349714321,-0.0708946395,0.077935239,-0.188578438,0.470311706,-0.513388592,0.36421629,0.279650348,0.163528783,-0.296687852,0.22448097,-0.56085653,0.0446207948,-0.105492894,-0.154738044,-0.0799441277,-0.781907272,-0.0304333088,-0.133829364,0.0422785857,-0.658497974,0.351696472,0.880132454,-0.439834685,-0.386643931,-0.0578130633,0.0425618689,0.563579391,-0.0488784664,0.214696966,-0.353290956,-0.335268806,0.433081303,0.51021645,0.513068678,0.454682863,0.101998527,-0.380008928,-0.470906878,0.00663502728,-0.508680852,-0.291401765,0.0741879636,0.297344948,-0.263600446,-0.53793793,0.38849171,0.139219219,-0.179411957,-0.377467372,-0.142829392,0.747506791,-0.0386795287,-0.649823359,0.169640251,0.376352553,-0.0558812777,0.174946796,0.843898437,-0.586546759,-0.215973661,0.390171361,0.118871531,-0.176307759,0.288695912,-0.0717429686,-0.871355017,0.400354782,0.422757687,-0.365198939,0.367395438
-0.925629274,0.900430863,-0.22923724,0.0567563556,0.11959356,-0.100904495,0.0391671197,-0.093952539,0.314065073,0.588156117,0.34930879,-0.139296579,-0.700782453,0.194442144,1.10503526,0.212324894,-0.196559592,0.293344143,-0.519567426,0.640368126,0.939482189,-1.00507373,-0.372539708,-0.467468303,-0.255959523,-0.0844753516,-0.188051309,0.414184986,0.404620234,-0.0925485955,0.144012314,-0.348397616,0.630704413,0.50879528,0.481116548,-0.210699117,-0.790973638,-0.64758487,0.493987685,0.255380823,0.145539752,-0.416659186,0.566499281,0.0529262368,-0.319897953,0.0493547665,-0.0164504029,0.552879133,0.023133887,-0.134921962,-0.214438066,-0.0843933352,-0.184893326,0.128222411,-0.818799115,-0.163349803,0.372419197,0.224238978,-0.532044316,-0.432883263,0.85744781,-0.165037834,-0.0901083714,0.865829403,0.665413061,-0.528406274,-0.448750941,0.426582355,0.353053633,-0.169883373,-0.761970413,-0.275159966,0.276031376,-0.333570804,-0.027505659,-0.0092719332,-0.557900083,-0.332243919,0.508542392,0.454922309,-0.283800099,0.517233062,-0.24055601,0.299860059,0.164848242,0.00136379837,0.331935884,-0.509480638,-0.214507087,-0.405819412,-0.0601299348,-0.184495629,-0.148532883,-0.159698745,-0.710174694,-0.590466327,-0.115333506,-0.623971039,-0.717862869,0.181468171
-0.00950218244,0.505749612,0.204417259,-0.109012947,0.0974400254,-0.798696811,-0.149743084,-0.409164756,0.335455763,0.0766921686,0.185922615,-0.278319989,-0.144481809,-0.0409445919,-0.502359719,-0.358158692,-0.123862127,-0.744016678,-0.268461634,-0.660294739,0.0255405884,0.10219154,-0.536578885,-0.554179237,-0.963646203,0.34929623,0.0575005037,0.0421073346,0.205358075,0.20980293,0.101619006,-1.13843338,-0.619958504,-0.273603722,-0.163180486,-0.200569684,0.286858121,-0.430640961,0.517989895,0.104336121,-0.326094713,0.0194955345,0.0245931996,-0.118002066,-0.360127486,-0.61553495,0.325941799,-0.166521096,-0.17313432,-0.40014533,0.00907657774,0.0267334426,-0.00948936744,0.0515459355,-0.017973612,0.307900155,-0.141600041,0.725994508,0.569900913,0.0200092273,0.0786415724,0.695119141,-0.35928297,-0.294138515,0.374430433,-0.079460698,0.0679861268,-0.497194783,0.745015048,-0.33559136,0.905252682,0.203226974,-0.296534671,-0.0229694061,0.442086632,-0.0147329592,-0.535003205,0.557041168,-0.238568342,-0.823579874,-0.237687773,0.563865952,0.512831397,-0.171964242,-0.00306433052,0.354579742,0.40387419,0.0061544494,0.232318083,0.684824758,-0.43800622,-0.157541031,-0.0652656911,-0.154167125,-0.209437808,-0.151718776,0.430555779,0.770375605,-0.80631231,-0.159297308
0.581756383,-0.992318995,-0.226843881,-0.554010774,-0.0404243191,0.161994773,-0.531251359,0.0141509954,-0.785320364,0.995479816,0.0499360878,0.104853903,-0.328182892,0.724102728,0.38480117,0.0137507935,0.484042318,0.715126527,-0.269354801,-0.253216236,-0.657491388,-0.252566913,-0.000625938771,-0.0340835514,0.143546056,-0.255225168,0.24872041,0.303364687,-0.328766302,0.51579799,1.22286669,0.373534034,0.741071612,-0.14226374,-0.00187882919,-0.0170457352,0.185209227,0.156569661,0.376122599,0.736245584,-0.121303274,-0.755480686,0.0574318677,-0.0405114353,-0.274140974,-0.0118098532,-0.507670998,0.307472414,0.415011148,0.37528894,0.0123676629,0.00487075458,-0.151351624,-0.401247986,-0.590034548,0.413389589,-0.063780041,-0.520539688,0.313883533,0.825706673,-0.532415772,-0.236723924,-0.675011593,-0.143911904,0.273326107,-0.0256748996,-0.638659552,0.27716028,0.206639806,0.709796744,0.14672824,-0.670487723,-0.459387375,-0.403689758,0.0890225155,-0.223125418,-0.0706635182,-0.218175682,-0.324958626,-0.0925560328,-0.165067658,0.116453246,-0.544799304,-0.245125146,-0.298447027,0.930960021,-0.451281988,0.0263036288,0.137372723,0.224974082,0.980524591,-0.765726981,-0.869586177,-0.265642449,0.136574657,-0.579100367,0.338262491,0.0909254119,-0.564506282,-0.739280365
0.0152205655,-0.815878951,-0.119606402,-0.44805274,-0.370762816,-0.155514482,-0.0387805863,0.400323258,0.0697903732,0.406458174,-0.0687358748,-0.426979576,0.272331025,0.284053055,0.497708601,-0.189787937,-0.370238005,-0.908573649,-0.103492947,-0.308254175,0.53562693,-0.519665341,-0.542195976,0.133090339,0.146239385,0.872967825,-0.09659929,-0.281347861,0.244169345,0.223810875,0.189202671,-0.783574061,-0.478705902,-0.614430384,0.00411629248,-0.118801601,0.803441512,-0.301109291,0.135943628,0.485148838,-0.144574704,0.993478087,-0.0060243778,0.342363264,-0.154234242,-0.240658142,0.335937785,0.210074158,0.605918513,0.687810161,-0.106809396,0.0363696678,0.312482819,-0.303001064,0.261416958,0.0603483344,0.264830295,0.405153882,0.772255276,0.266241563,-0.202085589,0.310736363,-0.167853305,0.286646849,-0.406110457,0.20611134,0.139748465,0.270257192,0.672158725,0.694930457,-0.684798028,-0.374417737,0.551541472,-0.72632201,-0.573237874,0.0889862114,-0.168039434,0.53308492,-1.04453397,0.715299627,0.0308389172,-0.250590706,0.12413928,-0.226661664,-0.863216145,0.0843824431,-0.257162172,-0.778796996,-0.444148766,-0.675871951,-0.0217471953,-0.0667755534,0.572567796,0.424488087,-0.113657284,0.203444115,-0.193154808,0.456506398,0.560730903,0.0185416717
0.10741449,-0.560326208,0.0781554396,0.933862884,0.246680483,-0.278738548,-0.715507621,-0.0514775994,0.451391074,0.218932185,0.307964652,-0.291260059,-1.38539423,-0.0933240435,0.101987243,-0.168140395,0.382709561,0.196070634,-0.177722481,0.124580495,-1.13067871,-0.641665244,0.410553536,0.12070984,0.0617074863,0.914005952,0.552630511,0.135772638,0.224202442,0.0890425587,0.762007346,1.40585704,0.120862727,0.29663954,-0.0633732655,-0.127555295,0.0791007483,-0.678377357,-0.105426977,1.2461487,-0.0838846018,-0.576374942,-0.0555120073,-0.199676545,0.181711346,-0.248690563,0.328282365,0.153006837,0.0960684593,0.258281532,-0.0934682609,0.609208422,0.236349629,-0.323180653,0.0894655392,-0.145101799,-1.08121939,0.0709655704,0.20551778,0.285900035,0.668108916,0.685870138,0.648941356,0.264737507,1.41654553,0.420665508,0.0695617208,-0.125715292,-0.748153762,0.06850088,-0.0659913941,-0.75029631,-0.697196599,0.158955184,0.455339389,0.658179757,0.653535526,0.291869571,0.345437898,-0.0128476019,0.697469282,0.015389663,-0.29735025,-0.271832757,-0.0164075784,-0.0818137455,0.131521891,-0.536730967,-0.0393635234,-0.378453839,0.442449739,0.0496696428,0.315918188,-0.789170166,-0.0741448798,0.384097211,0.468963139,-0.372358857,0.0433688997,0.20193505
