-0.346816447,-0.0982459665,0.113593643,-0.723313474,-0.481488962,-0.54429914,-0.410402963,-0.162413797,0.055139685,0.273715934,0.26842647,-0.242651493,0.0875134127,0.294756983,0.409802014,0.515166406,0.254169155,-0.986700774,-0.14027899,-0.419950016,0.410430212,0.46271012,-0.242734827,-0.462896825,0.022236667,-0.205329397,-0.343916673,-0.670733691,-0.0501383558,0.0395151329,-0.303368802,0.516280455,-0.773734841,0.733474172,0.261214689,0.00323606192,0.0251178734,-0.346344903,0.0736092208,0.0903070865,0.196290281,-0.83620188,0.589133201,-0.28924137,0.0643979456,-0.444082656,-0.0432692747,-0.306145418,0.136039171,0.103889349,0.669065014,-0.302979925,-0.264643636,-0.0704583851,0.279290092,-0.405121295,-0.0163036615,0.0307682332,0.0650695333,-0.195010186,-0.456673174,0.190058708,0.00231947752,-0.228289779,0.266808738,-0.332853989,-0.00600468153,0.390765745,0.0829814853,0.044891629,-0.30403706,0.927250101,0.41285445,0.339732187,-0.40716589,-0.475538532,-0.450997053,0.318781699,0.374937862,-0.0962923607,0.107393208,0.729617691,0.285535121,0.273498515,0.167776469,0.601369237,0.0956907662,0.0723419601,0.264579468,-0.0628659834,-0.0894453546,0.011448755,-0.247839071,0.447137385,0.168933683,0.211468362,1.02570269,-0.356990378,-0.000211328143,-0.174177949
-0.752619017,-1.45315445,0.386178948,-1.05951836,-0.349853024,0.031463843,0.354010048,0.247017595,0.591994822,-0.257214862,-0.702170131,-0.870347831,0.12451435,-0.78376595,-0.285952899,-0.0678976844,-0.238492874,-0.318047492,-0.100530674,-0.615977259,-0.731049828,0.00632652399,0.353713434,0.194669256,0.763394312,0.273651967,-0.707782295,0.816092953,0.0826550188,-0.703703006,0.973871678,-0.518884686,0.423894689,0.243771559,-0.370660586,0.397794443,0.102793895,-0.661916304,0.501729791,1.27907993,0.798735001,0.128556178,0.0304991064,0.535382472,0.429023567,-0.0789891687,-0.38462921,0.283436639,-0.366141388,-0.705451673,0.111792846,-0.0711323001,0.142422271,-0.646660441,-0.523638876,0.0178857923,-0.276553115,0.0760641598,-0.735371954,-0.0101534645,-0.522745122,-0.794010936,0.39260678,0.391925603,0.203983933,-0.154017823,-0.678117239,0.620683001,0.113389469,-0.666929477,-1.42193539,-0.193443674,-0.356977792,-0.266735159,-0.20518936,-0.654049881,-0.253759836,-0.21582252,-0.451286981,0.0470493181,0.0190157604,-0.469608579,0.0838150002,0.0333187095,-0.0598919154,-0.454045166,-0.246190884,0.522805477,0.0583885778,-0.0291193944,0.227749716,-0.0980918231,-0.0153976212,0.0646596783,-0.0208545601,0.202704163,0.666823513,0.315300792,0.244836437,-0.488717933
-0.167803336,0.00796819157,-0.0822326361,-0.182420143,0.657027282,-0.127223468,0.278649107,-0.265431092,-0.535353476,-0.634395056,0.408612927,-0.654279874,0.729947277,-0.2149679,0.0691011296,-0.338183684,0.141864593,-0.090404595,-0.264985121,-0.190140755,0.339666456,-0.534975268,0.315297733,0.116474503,0.0118664519,-0.147694622,-0.251921301,-0.35940535,0.52464128,0.34150698,0.213798973,0.776592202,-0.0426671912,-0.586554626,-0.155215815,-0.962812311,-0.237435042,-0.37835051,-0.589560204,-0.0456317554,-0.0284065315,-0.2083615,0.418278027,0.930428631,0.245699555,0.337466285,-0.467050423,-0.537781984,0.188475142,-0.148974394,-0.121523686,-0.202516305,0.332206525,0.488181234,-0.0340025612,-0.203590673,0.112561435,0.410784168,0.158592554,-0.101969454,0.318626093,0.402913781,0.0339850635,-0.501857325,0.0925659692,-0.461818363,-0.228337804,0.605849676,-0.0303732251,-0.0823403854,0.481526608,0.297349446,0.0247079925,0.141402134,0.141759365,-0.855572684,0.749007362,0.365843484,-0.173236856,-0.166719081,-0.44414698,0.393548568,0.495042809,0.910651315,-0.0307620443,-0.00382804727,-0.205545073,0.14342961,0.314287587,0.0591078095,0.239210306,0.841562954,0.612396063,0.464729547,0.0962424629,-0.121923006,0.233706013,-0.0259744804,0.053912209,0.0514833128
0.368353662,-0.0313928047,-0.220207159,-0.285056395,0.847158727,0.406178212,0.996159175,1.04893363,-1.07590052,0.176451471,-0.285672009,0.0110452386,-0.143523587,0.378030978,-0.365735406,-0.985191056,0.0947091072,0.168177963,0.455639632,0.0374941835,-0.415005912,0.346425385,-0.0347887046,0.039510964,-0.680770854,0.309437094,-0.365670089,-0.307275068,-0.0996611343,-0.915485327,-0.887324249,-0.317797463,-0.812968173,-0.524223897,-0.297582182,0.00599190214,-0.144431952,-0.173519254,0.480890333,-0.146399099,0.523816197,-0.156908486,-0.32034605,-0.0413861522,0.197213495,0.45497879,0.621025723,0.468913824,-0.0855126752,-0.998165387,-0.308732056,0.367931863,-0.194654829,0.427070776,-0.0342150036,-0.316017975,-0.423194704,-0.234004381,0.299151533,-0.244850076,0.391502745,0.788668048,0.624470685,0.242574528,0.0338711169,0.305813652,-0.237265939,-0.654514296,-0.346003448,-0.127456327,-0.637592624,0.140453564,-0.167317747,0.156813131,-0.662593815,0.689720821,-0.28489214,-0.250586932,0.445434692,-0.257760272,0.32283386,0.0716335261,0.0616202004,-0.537805246,0.360589798,-0.171979721,-0.0767100077,-0.177799125,-0.158878026,-0.99621718,-0.334614817,-0.0106218383,0.342165006,0.699052181,-0.431594983,0.767838678,0.150409729,-0.527563714,-0.184318487,-0.0506762569
0.520881034,0.713067887,-0.0686027919,0.0635774691,0.19714835,-0.143385822,-0.3404834,0.161795153,0.541069646,-0.202595564,-0.262999274,0.605744112,-0.0582772133,0.430726937,-0.492140162,0.289871125,-0.282468557,0.29908051,0.215195478,-0.0168272598,-0.381708592,-0.960965528,-0.577530429,-0.110591598,-0.211181701,1.00688047,0.752800456,-0.269397549,0.304245514,-0.967883779,-0.384687698,-0.170830684,-0.164787352,-0.0824834795,0.250148401,-0.327374865,0.257284889,0.646344964,-0.445783685,0.371244344,0.696119778,0.934665307,-0.963203602,-0.206858261,0.334819648,-0.156367777,0.247614714,-0.301981556,0.24575776,-0.415360322,-0.0872860707,0.33800911,-0.241636684,-0.286888637,0.431354255,0.81839879,0.0307170298,-0.410809424,0.23688839,-0.573075206,0.142487704,-0.00730776125,-0.15675173,-0.602757527,-0.190836897,0.781393393,0.869609579,0.139172562,-0.47084421,0.75061221,0.1445273,-0.216049272,0.170642209,0.0265061853,-0.830163748,0.222511616,-0.429900271,0.0356672692,0.433904446,-1.07083282,-0.0878453281,-0.486442156,-0.080378364,0.329260869,-0.634969752,-0.133412344,-0.19153054,0.289720028,0.405166334,-0.00238088674,0.0546141666,0.380694957,-0.724658669,0.61463234,-0.793641545,-0.0495854412,-0.0786721764,0.361707958,-0.0369218664,0.108192645
0.259541788,0.370404043,0.0476082331,-0.586499616,-0.123693166,-0.409267101,-0.494548551,0.570256356,0.439086843,0.397760805,-0.440944604,0.571616596,-0.0591096912,0.66142669,0.450478841,-0.545914775,-0.289209032,-0.562020929,-0.133777709,-0.209529304,-0.357753715,-0.456025779,0.0115715115,-0.33882026,0.127758209,-0.309957146,1.34784957,0.512997294,-0.319965154,0.149627154,0.0719600245,0.184212226,0.258218963,0.620694983,-0.101626616,0.506336407,-0.287710611,0.365219143,0.455237014,-0.0968603612,0.0696630812,0.214957186,0.281155967,0.0991905134,0.0486978004,0.539338701,1.05615495,-0.579371796,0.386816722,0.337163853,-0.23383385,0.242846799,0.564781512,-0.539466271,-0.725185435,-0.0456731888,-0.0547236285,0.245693111,-0.680492641,0.0652653787,0.670551577,-0.381311767,0.0977353079,0.642884032,0.173622981,-0.566044839,-0.324376461,0.274597792,0.177641144,0.284303646,0.166917889,0.438769446,0.171223978,0.115697465,-0.147295257,0.118990847,0.6357285,0.787316658,0.697217831,-0.182258863,0.466153879,-0.0837137236,0.0681971385,0.0788320237,-0.475806625,-0.142216364,0.112706586,-0.312068186,0.506465035,0.17501059,-0.309334716,0.285494374,0.215194212,-0.726431251,0.0919303179,0.321536646,0.197111658,-1.15595579,0.0623725065,0.122860242
-0.0341996298,0.320280296,0.0589202549,0.156015861,0.671259728,-0.635858211,-0.0300255766,-1.12305075,-0.537404816,-0.0896748223,-0.644808363,-0.657651196,-0.136768958,0.0655075118,0.529162842,-0.213279488,-0.720281854,0.494269391,-0.288947482,-0.445136342,0.791090829,-0.620563158,-0.664166435,0.198991245,0.121657079,-0.240215352,0.610862816,0.354695343,-0.201885267,0.769872792,-0.0772826178,-0.629664127,0.527966078,0.0811519166,-0.101949369,-0.321518299,0.879291876,-0.262625187,0.148047455,0.495275363,0.321076492,0.112681848,0.217760923,-0.408676411,-0.114426222,0.115529244,0.276193998,0.299033247,0.564108969,-0.814448604,-0.143360672,0.154065772,-0.610605865,0.35265416,0.0920857319,0.0883963098,-1.44277355,0.365999523,0.395192432,0.342952632,-0.682819067,0.781147184,-0.367495848,-0.455400692,-0.353736028,-0.167563639,-0.447554002,0.3314525,0.200976545,-0.142297464,-0.143590905,0.188394443,-0.160251388,-0.338626205,0.268704846,0.740203394,0.337791826,-0.190370693,0.336041482,0.43891077,-0.667921237,-0.312987156,-0.44086755,-0.624680466,0.681976269,0.45292118,0.13880326,0.191071943,0.397418001,0.0366346125,0.0438741819,-0.86135847,0.270612709,-0.348686059,-0.407541075,-0.222289501,0.487902202,-0.276807576,0.33559225,0.083992889
0.369834056,0.0683938283,0.20564725,0.0696687305,0.580528881,0.41881289,0.389214824,-0.0910855469,-0.355675507,-0.349317973,0.125275923,0.169809603,0.0865767275,-0.176486619,-0.138571757,0.26584378,0.409786726,0.0636691412,0.0066120149,0.875046831,0.243018615,0.395344747,-0.347352874,-0.596931655,0.461907833,0.382395359,0.145692957,-0.0312221529,-0.109109866,0.121220702,-0.286659935,-0.0462094493,0.784348019,0.262503781,-0.141519058,-0.126457031,0.266264852,0.698075642,-0.435307261,0.218896206,0.494506035,0.149076685,0.475115768,0.306946475,0.288702772,-0.118740627,-1.10427463,-0.0364889308,0.464349825,-0.0780418901,-0.0320570465,0.721852471,-0.672209972,-0.280310295,-0.324059397,-0.0251788619,-0.514486255,-0.128239255,-0.998854434,-0.516256319,0.653862846,0.0721471694,0.021614768,-0.618623143,1.26169952,-1.70344963,0.164725649,-0.751224307,0.822142395,0.648500531,0.0293136504,-0.114145587,0.176951373,0.474846376,0.562005536,0.182957093,-0.011971351,0.402458412,0.334862828,-0.00102451118,0.315522664,-0.442069082,0.13102729,0.459317235,-0.497515329,0.944415307,0.319585922,-0.566006873,-0.136838888,-0.316606305,-0.169778228,0.0638487405,0.730914236,0.331454013,0.144384932,0.153303063,0.119220979,-0.085865664,0.404285453,0.0682928676
-0.438705415,0.117839023,-0.0227408174,-0.532757908,-0.652626243,-0.449861551,-0.292988041,0.140712328,-0.390633773,0.126661715,0.562165901,-0.472323938,-0.322627709,0.0847491635,-0.122906801,0.051802906,0.0207694412,-0.121045106,0.0297001509,-0.206939184,0.34868189,-0.552148552,-0.365254939,0.478839851,0.893814485,0.0829888594,-0.146052676,0.148845954,-0.691223965,0.255366291,-0.573620639,0.143757698,-0.478402947,-0.271036273,0.163361229,-0.212819576,0.209429187,-0.0558316044,0.208523867,0.0850164064,-0.318135984,0.00506314866,-0.337269269,0.492730708,0.162833933,-0.206019109,-0.398928577,0.566469938,0.165270042,-0.310916595,0.313541654,0.0525631452,0.030700274,0.359789205,0.834336958,0.283616034,-0.253362035,-0.392899186,0.191159399,-0.0552312714,0.120660007,-0.673017339,-0.647256844,-0.511754204,0.384422521,0.336480705,0.221702322,-0.637590387,0.279512156,0.258065476,0.162130663,0.144237898,-0.357833216,-0.532432986,0.165838025,-0.848857481,-0.071814138,-0.277457986,-0.185539763,0.517494851,0.173709078,0.372564237,0.207207806,-0.142294206,-0.112374349,-0.41197529,0.167381017,0.0648575287,0.165323495,0.104055389,0.0845611536,0.703857699,0.466186353,-0.313526702,0.0744741982,-0.12901897,-0.358965838,0.323726007,0.256506305,-0.784460096
0.0964162877,0.0977348145,-0.648242621,0.135764045,-0.444396427,-0.390291892,0.0667490873,-0.520439759,0.0561021438,-0.226661614,0.296238695,-0.341899619,0.7509219,0.0756314355,0.121921981,0.290924643,0.0052916495,0.592387191,0.288309802,-0.25397192,0.567408102,0.507479415,0.338120113,0.179262892,-0.00618607354,0.58020329,-0.467257385,0.283195346,-0.707688191,0.35096835,-0.0478946459,-0.505308865,-0.0143639321,0.315090322,-0.838990026,-0.0906639481,0.609441491,-0.142892777,0.0166787555,0.272707433,0.0421964232,-0.594877561,-0.484879856,-0.0018398739,-0.115557048,-0.207604843,-0.276796996,0.0196109818,0.434581947,0.246842032,-0.824576709,-0.408767024,-0.448874856,-0.443015352,-0.635161762,-0.262920183,-0.641224954,-0.210022316,-0.655619671,-0.209732954,0.258784901,-0.401339704,-0.868217213,-0.603531598,0.215906924,-0.26139228,0.145916814,-0.453743568,0.250695776,-0.176047874,-0.467741828,0.136469285,0.469849397,0.215777079,-0.369480622,0.360480308,-0.259469546,-0.061317888,0.904172043,0.0102079725,0.396665249,-0.0850090615,-0.0533600563,0.148528318,0.919093294,0.0232879537,-0.210034849,-0.229945548,-0.478164291,-0.0456994984,-0.1141959,-0.267235328,0.388452925,0.792135634,-1.02277907,0.243916004,0.756567373,0.256424618,-0.137311831,-0.498006476
0.194626507,0.243657404,0.0906168343,-0.293428799,0.0935507121,-0.0705752776,-0.391833711,-0.272960651,-0.793666441,-0.482147624,-0.021558518,0.661466595,-0.0429645564,-0.144622208,0.521329232,0.190400599,0.101551327,-0.375246253,-0.103750233,0.0917697233,0.111763135,0.0474711415,-0.106803435,0.430050408,0.995549859,0.598755709,-0.237329558,0.518833799,0.365247561,0.313195253,0.568933532,-0.0692988138,-0.117340879,0.234381312,0.188947374,1.00889541,-0.247634569,-0.123703062,0.206264687,-0.720300491,0.26764429,-0.00378811435,0.336524212,-0.276874255,0.227449453,0.50997633,0.783139875,-0.447747755,-0.150532711,-0.327594264,-0.881327331,0.241524855,-0.280635754,-0.0755051959,-0.49114204,-0.289305571,0.473054158,0.246549471,0.132371086,-0.66111033,-0.11387348,-0.117130118,-0.00101603849,-0.0306150069,-0.0713070688,1.04150234,1.27886469,-0.154477737,0.793339056,-0.224264583,-0.0254887827,0.286456261,-0.0328128802,-0.0841269222,-0.460909575,-0.169949921,-0.175451334,0.55160038,-0.429990271,0.180060356,0.480601142,0.509500403,-0.199266636,0.506170641,-0.43209412,0.843132064,-0.25685584,-0.656214021,0.112483951,0.206707433,-0.291189742,0.0706763368,0.297997585,0.548286535,-0.326692304,0.191346389,-0.495981142,0.432757204,-0.282885437,-0.32310083
-0.052027965,0.574275616,-0.0861450616,0.31331639,-0.205663331,0.148235399,-0.0665899663,-0.11007036,0.154485136,0.595606634,0.445471238,0.407630499,-0.12729345,0.187601644,0.171738844,0.211098717,0.341174518,0.377088794,-0.0287939325,-0.513692406,0.446928999,-0.150231494,0.493787276,0.121821843,-0.846338976,0.230237,0.13274935,-0.0696687974,0.0794304723,-1.02853913,0.426439459,-0.077480473,-0.572781807,0.290749108,-0.438702714,0.514417721,0.0341719556,-0.0753312197,-0.501890085,-0.46532872,0.90441006,0.0991203466,-0.292103136,-0.010126478,0.227209656,0.2625196,0.320756794,0.14943856,0.384773806,-0.157780356,0.22512665,-0.732521228,-0.474786416,0.105462484,0.309756658,-0.527846927,-0.39755029,-0.108582266,-0.14461932,-0.513639645,-0.0498107245,0.613672993,-0.0169895536,-0.0907800504,-0.158489969,0.092223205,0.328723175,0.827235639,0.274137445,0.165646593,0.384469551,-0.0653480905,0.784004686,0.516923215,-0.0330181925,0.63838603,0.183476253,0.741705772,-0.339381835,-0.633335877,-0.0454344635,0.0222094089,-0.183892309,-0.999338501,-0.239790096,0.0123148888,-0.0806875283,0.0918414159,-0.584530106,0.500307201,-0.574920472,-0.204623978,0.136415829,-0.102302232,-0.491627985,-0.250822473,0.0252308275,0.12248594,-0.580041687,-0.597661887
0.204840849,0.183594333,-0.159010726,0.179463766,0.185269103,-0.160133898,-0.481396275,0.0334805492,-0.518065683,0.205116232,0.510648074,0.485730381,-0.505687115,-0.062941974,0.193386841,0.175410044,-0.114461392,-0.445222687,0.438066305,0.385953653,0.322133068,-0.305587488,0.203595859,-0.0235025559,-0.383405161,0.0412622249,-0.0132521283,0.42075008,0.23501053,-0.384115998,0.678838647,-0.168548205,-0.462422682,-0.195364415,0.515474602,0.238878474,-0.282012596,0.0926028573,-0.699014924,0.464604824,0.459068343,0.181871583,-0.0331388612,0.781145116,0.108369468,0.550491916,0.510180322,0.102837944,0.547161368,-0.859638509,-0.263555831,0.366700734,-0.202004294,0.380906258,0.0605440849,-0.698864426,0.0642821186,-0.185480457,0.134551521,-0.133335474,-0.430197828,0.0755807543,0.0523193156,0.366910254,-0.143125283,0.227398063,-0.453026794,0.434152147,0.188074545,-0.255857981,-0.226272838,-0.411723783,-0.104780215,-0.082805628,0.454638436,0.00880463883,-0.0202427002,0.546971619,-0.0290944303,0.152105753,-0.12240908,-0.0586406885,0.0528891083,0.283162567,0.3958738,-0.119805927,-0.215485285,-0.267376703,-0.491437818,-0.233291967,-0.129251252,-0.302028628,-1.12529924,0.00325323313,-0.32477551,-0.132127274,0.325470632,-0.451389165,0.617507416,0.128065689
0.711449889,0.28268591,-0.118602909,0.389268861,-0.486871613,-0.616189411,0.239920996,-0.188078952,0.304776191,-0.06581852,0.209910525,0.48379651,0.658217441,0.721513063,-0.425836474,0.536146302,0.900313461,-0.424384781,0.0332864492,-0.716434391,0.385757715,0.0920136249,0.140833999,-0.223331566,-0.224490913,0.160740284,-0.0916304876,-0.0145131067,0.241104749,-0.476373109,-0.0370976255,0.567362724,0.98118845,-0.567642353,-0.573917749,0.18824515,0.309646341,-0.423151945,0.757489479,-0.117083246,0.0878970219,-0.421516599,1.01103545,-0.604219017,0.258930186,0.573957048,0.250951352,-0.449171482,0.547892309,0.213352736,1.12690435,-0.526984748,-0.171949598,0.0739848026,-0.20897066,0.212761965,1.01857649,-0.455806277,0.195239396,0.501498834,-0.401955654,-0.69128073,-0.247661085,-0.236057602,0.295654515,-0.3840872,-0.538002818,-0.287170997,-0.211270937,0.108415759,0.00518534664,-0.27741428,0.723331705,-0.621655702,-0.76623121,0.226814164,-1.04302784,0.0439086186,-0.465256519,-0.418182236,0.0673855411,0.44745536,-1.09032009,0.795539838,0.225570049,-0.544720449,0.181849056,-0.235402003,-0.130500453,0.400030534,-0.441833287,0.360307643,0.320203112,0.191069647,-0.247573219,-0.297044176,-0.466723929,0.516724836,-0.712441187,-0.494485453
-0.397812287,-1.20588183,0.470978394,-0.441025588,-0.423355216,0.293535299,0.54989822,1.22168677,0.103111373,-0.221462763,-0.306431246,-0.0614267057,-0.553971453,0.520420229,-0.190838524,0.394904882,-0.756377213,-0.09611722,-0.46249203,-0.192608892,0.496079962,0.846238118,-0.535680922,0.213559804,0.0503977727,-0.104311948,-0.0463892985,0.767956913,-0.363522626,0.0661639047,0.00168085535,0.286473968,-0.370204086,-0.395029833,-0.731764413,-0.436780922,-0.127875789,0.20927384,-0.496888826,-0.461687264,0.148039724,-0.355486551,-0.180618911,-0.385287751,-0.457463097,0.0424436302,-0.126500577,0.113745201,0.138603804,-0.0499936565,-0.0592859228,0.0197344772,0.125199846,0.550249748,0.408484806,0.117014813,-0.0282307232,-0.0295476312,0.171247661,-0.150924898,-0.137969353,-0.178330527,0.462537197,-0.897589656,-0.00157446787,1.09335733,-0.196772232,-0.809289792,-0.222547718,-0.293387892,-0.271924952,-0.0146308533,0.255430583,-0.220979814,0.492225896,0.0801011496,0.0812741686,0.47860291,0.138865454,0.0179225305,-0.392973219,0.190328895,-0.861463035,-0.328665256,0.754959732,0.82558523,-0.66728627,0.320616435,0.391911246,-0.159900799,0.43671019,0.453330629,-0.941015757,0.0513535157,1.45917977,-0.109161494,-0.0555922647,0.12388819,0.307220237,0.0308180259
0.193581943,0.106359918,0.0342201833,-0.615638944,-0.466855573,-0.208312443,0.650045838,0.378052703,-0.345571319,-0.0447216761,0.261592432,0.313416473,-0.799496005,-0.42108129,0.680735006,0.531352812,0.447835697,0.234830362,0.250152144,-0.54297614,-0.341398916,0.173211343,-0.283515499,1.14747439,-0.47995975,-0.209741411,0.442170539,-0.594685056,0.638665916,-0.0616463115,-0.141012832,0.743106994,0.733177951,0.271494498,0.406212942,0.205873463,0.51553244,0.381581081,-0.418862451,-0.0178769039,0.94931329,-0.0251711007,-0.278068295,0.603985914,-0.0992048462,-0.068039714,1.28371461,-0.310713131,-0.0846296713,-0.378840072,0.626375978,-0.532626539,-0.614096056,-0.0693707502,0.42152672,0.0442506542,-0.204401812,0.370107595,0.641676029,-0.127991546,0.0304780686,0.041011517,0.840315543,-0.247322279,-0.147192807,0.319605423,0.174562211,0.295037026,0.0949947911,0.877339036,0.391041205,-0.0668030432,-0.07709074,0.00742519172,-0.231523791,0.181429104,0.339514867,0.392801663,0.495866459,-0.55318612,-0.548434743,-0.249546595,0.572050258,0.285193933,-0.234723437,-0.0495209575,0.56197808,0.136177329,-0.19187081,-0.00535394141,-0.808283583,-0.263824504,-0.0504090521,-0.58091992,-0.652949586,0.294082556,-0.173005003,-0.415605138,-0.455073821,0.474379768
